Siderastrea443603	T
Siderastrea450839	-
Siderastrea456350	U
Siderastrea274574	S
Siderastrea388789	S
Siderastrea432420	T
Siderastrea85536	T
Siderastrea449685	S
Siderastrea583706	S
Siderastrea445833	S
Siderastrea685566	J
Siderastrea416919	O
Siderastrea415049	K
Siderastrea436519	S
Siderastrea437852	I
Siderastrea7935	L
Siderastrea306791	S
Siderastrea28864	O
Siderastrea265531	G
Siderastrea416902	S
Siderastrea408040	E
Siderastrea636237	L
Siderastrea231939	T
Siderastrea358442	O
Siderastrea419748	K
Siderastrea542342	S
Siderastrea413697	P
Siderastrea280217	O
Siderastrea381346	M
Siderastrea265677	T
Siderastrea11510	U
Siderastrea228881	S
Siderastrea357121	O
Siderastrea195216	K
Siderastrea417855	T
Siderastrea170576	A
Siderastrea448696	Z
Siderastrea429779	L
Siderastrea291347	P
Siderastrea305371	Q
Siderastrea450535	C
Siderastrea454759	T
Siderastrea283850	T
Siderastrea422975	S
Siderastrea814847	T
Siderastrea800707	U
Siderastrea450989	-
Siderastrea454231	-
Siderastrea422720	O
Siderastrea433293	T
Siderastrea444851	E
Siderastrea416245	I
Siderastrea414495	T
Siderastrea444441	M
Siderastrea426889	A
Siderastrea388496	T
Siderastrea441153	T
Siderastrea57990	Z
Siderastrea67411	T
Siderastrea840845	K
Siderastrea389132	B
Siderastrea866932	V
Siderastrea367818	U
Siderastrea456193	D
Siderastrea365900	T
Siderastrea541386	K
Siderastrea347237	U
Siderastrea422649	E
Siderastrea424630	A
Siderastrea434457	G
Siderastrea412374	B
Siderastrea420927	U
Siderastrea434714	DO
Siderastrea437490	S
Siderastrea441407	T
Siderastrea398157	Q
Siderastrea447268	L
Siderastrea448640	I
Siderastrea35707	K
Siderastrea430374	C
Siderastrea454777	L
Siderastrea456620	I
Siderastrea442256	VW
Siderastrea122852	A
Siderastrea437458	J
Siderastrea441616	S
Siderastrea286143	Q
Siderastrea424663	S
Siderastrea555703	I
Siderastrea763519	DKT
Siderastrea468354	J
Siderastrea418004	T
Siderastrea378999	K
Siderastrea100357	S
Siderastrea235229	O
Siderastrea450822	S
Siderastrea411166	L
Siderastrea432750	T
Siderastrea454491	Z
Siderastrea434538	T
Siderastrea332094	PT
Siderastrea433434	L
Siderastrea427425	T
Siderastrea416141	U
Siderastrea432797	F
Siderastrea441850	S
Siderastrea304625	S
Siderastrea378770	S
Siderastrea153182	O
Siderastrea426038	L
Siderastrea445477	U
Siderastrea455730	O
Siderastrea365050	Z
Siderastrea8862	S
Siderastrea320987	S
Siderastrea442165	O
Siderastrea450232	S
Siderastrea60411	O
Siderastrea427437	U
Siderastrea445623	S
Siderastrea426531	O
Siderastrea185215	T
Siderastrea627165	O
Siderastrea522449	S
Siderastrea403777	G
Siderastrea404665	S
Siderastrea437607	K
Siderastrea445512	S
Siderastrea456638	TV
Siderastrea84509	S
Siderastrea395385	M
Siderastrea455723	E
Siderastrea582849	J
Siderastrea343269	Q
Siderastrea557831	G
Siderastrea319411	G
Siderastrea418950	E
Siderastrea436300	U
Siderastrea439414	TZ
Siderastrea443620	-
Siderastrea439689	B
Siderastrea439962	P
Siderastrea169508	A
Siderastrea413604	O
Siderastrea407272	O
Siderastrea409892	T
Siderastrea450384	S
Siderastrea99565	K
Siderastrea571564	L
Siderastrea442957	G
Siderastrea456586	T
Siderastrea813995	A
Siderastrea440064	T
Siderastrea448148	L
Siderastrea453257	T
Siderastrea438657	L
Siderastrea366399	J
Siderastrea428098	S
Siderastrea456087	W
Siderastrea895840	J
Siderastrea377147	T
Siderastrea454855	Q
Siderastrea437523	S
Siderastrea451574	G
Siderastrea336012	S
Siderastrea387664	N
Siderastrea453704	C
Siderastrea431061	T
Siderastrea193541	O
Siderastrea444400	O
Siderastrea430682	O
Siderastrea449468	Z
Siderastrea444308	E
Siderastrea438757	S
Siderastrea537855	P
Siderastrea430272	KT
Siderastrea376421	T
Siderastrea428030	IQ
Siderastrea453822	S
Siderastrea693337	J
Siderastrea175799	S
Siderastrea880446	L
Siderastrea345239	L
Siderastrea742849	U
Siderastrea442489	M
Siderastrea528208	O
Siderastrea446196	K
Siderastrea232867	S
Siderastrea333950	K
Siderastrea649116	E
Siderastrea417363	L
Siderastrea165125	EPT
Siderastrea341648	S
Siderastrea438423	M
Siderastrea620042	O
Siderastrea454406	O
Siderastrea425433	GQ
Siderastrea441480	C
Siderastrea245579	O
Siderastrea422538	S
Siderastrea886803	J
Siderastrea345415	O
Siderastrea422259	T
Siderastrea432146	T
Siderastrea444502	T
Siderastrea310949	T
Siderastrea448085	PT
Siderastrea661195	O
Siderastrea455060	-
Siderastrea442815	K
Siderastrea444362	S
Siderastrea454276	G
Siderastrea272483	S
Siderastrea237283	O
Siderastrea429567	O
Siderastrea358827	J
Siderastrea452537	P
Siderastrea439911	O
Siderastrea315348	H
Siderastrea445360	P
Siderastrea420633	T
Siderastrea454769	V
Siderastrea446900	S
Siderastrea448690	EO
Siderastrea361903	S
Siderastrea349989	O
Siderastrea417510	U
Siderastrea832270	O
Siderastrea438263	L
Siderastrea440024	TU
Siderastrea447450	S
Siderastrea307925	B
Siderastrea448385	S
Siderastrea317604	-
Siderastrea440471	P
Siderastrea451246	Z
Siderastrea432295	O
Siderastrea382943	Q
Siderastrea403388	BK
Siderastrea276090	K
Siderastrea409239	O
Siderastrea347962	S
Siderastrea261375	Q
Siderastrea423096	IN
Siderastrea431483	BQ
Siderastrea316012	Q
Siderastrea124921	K
Siderastrea372195	S
Siderastrea454967	Z
Siderastrea817051	M
Siderastrea606203	OU
Siderastrea218083	O
Siderastrea409330	UZ
Siderastrea908457	S
Siderastrea146010	G
Siderastrea409050	F
Siderastrea450907	S
Siderastrea437730	O
Siderastrea456536	J
Siderastrea306510	S
Siderastrea442696	D
Siderastrea451290	K
Siderastrea419590	A
Siderastrea427067	U
Siderastrea435588	LT
Siderastrea418939	-
Siderastrea454483	O
Siderastrea425906	O
Siderastrea67701	J
Siderastrea516775	O
Siderastrea32598	S
Siderastrea390237	U
Siderastrea477249	I
Siderastrea421684	S
Siderastrea45919	F
Siderastrea406798	L
Siderastrea440179	S
Siderastrea420804	TV
Siderastrea630313	Z
Siderastrea450196	T
Siderastrea42225	Z
Siderastrea172593	A
Siderastrea437014	U
Siderastrea47885	Z
Siderastrea863951	J
Siderastrea349892	T
Siderastrea426807	G
Siderastrea453850	L
Siderastrea309339	J
Siderastrea434728	S
Siderastrea766628	T
Siderastrea135087	J
Siderastrea440234	Z
Siderastrea116300	DZ
Siderastrea431773	K
Siderastrea316130	G
Siderastrea426238	O
Siderastrea442501	S
Siderastrea453346	C
Siderastrea219115	E
Siderastrea455697	A
Siderastrea401459	Q
Siderastrea527450	L
Siderastrea449871	O
Siderastrea367800	O
Siderastrea407093	T
Siderastrea417803	Q
Siderastrea452230	T
Siderastrea852599	S
Siderastrea611846	S
Siderastrea171098	Q
Siderastrea343377	O
Siderastrea444698	J
Siderastrea441536	L
Siderastrea463670	T
Siderastrea563031	O
Siderastrea790826	O
Siderastrea391713	P
Siderastrea256385	O
Siderastrea419062	U
Siderastrea428292	C
Siderastrea870022	U
Siderastrea466494	Q
Siderastrea656027	I
Siderastrea429308	T
Siderastrea391566	E
Siderastrea782404	I
Siderastrea548475	Z
Siderastrea301976	T
Siderastrea449908	U
Siderastrea454678	A
Siderastrea457418	P
Siderastrea302261	T
Siderastrea452162	BT
Siderastrea451823	Z
Siderastrea380579	Z
Siderastrea451182	S
Siderastrea364052	OTU
Siderastrea423170	K
Siderastrea422457	T
Siderastrea716265	S
Siderastrea533550	J
Siderastrea118857	U
Siderastrea326126	O
Siderastrea113840	E
Siderastrea439706	S
Siderastrea413235	O
Siderastrea425257	S
Siderastrea771717	U
Siderastrea872870	-
Siderastrea455891	C
Siderastrea444169	BD
Siderastrea447126	T
Siderastrea448127	S
Siderastrea299614	S
Siderastrea443209	U
Siderastrea339351	T
Siderastrea381954	T
Siderastrea455995	Z
Siderastrea432339	D
Siderastrea456200	S
Siderastrea435140	F
Siderastrea426278	DTZ
Siderastrea416017	S
Siderastrea912898	T
Siderastrea15831	O
Siderastrea451615	S
Siderastrea426105	Q
Siderastrea439874	U
Siderastrea206677	O
Siderastrea447433	K
Siderastrea205499	A
Siderastrea453683	K
Siderastrea183827	S
Siderastrea437921	U
Siderastrea452866	E
Siderastrea427125	S
Siderastrea441461	I
Siderastrea10757	J
Siderastrea455613	P
Siderastrea402610	S
Siderastrea454476	T
Siderastrea421163	S
Siderastrea909045	Q
Siderastrea243386	T
Siderastrea436082	Z
Siderastrea426221	O
Siderastrea419832	L
Siderastrea440655	S
Siderastrea420031	O
Siderastrea439052	S
Siderastrea416706	S
Siderastrea443115	Z
Siderastrea454289	T
Siderastrea439722	O
Siderastrea331168	T
Siderastrea406728	TV
Siderastrea895864	S
Siderastrea452013	I
Siderastrea446176	G
Siderastrea892056	Z
Siderastrea416604	S
Siderastrea420320	O
Siderastrea425587	S
Siderastrea396098	S
Siderastrea404384	Q
Siderastrea441292	S
Siderastrea416381	Z
Siderastrea446640	S
Siderastrea822364	S
Siderastrea407507	S
Siderastrea357181	T
Siderastrea63183	A
Siderastrea453914	Q
Siderastrea432431	O
Siderastrea450379	S
Siderastrea444468	I
Siderastrea432138	Z
Siderastrea720674	E
Siderastrea136630	S
Siderastrea408308	U
Siderastrea447808	A
Siderastrea422187	O
Siderastrea371869	I
Siderastrea448666	P
Siderastrea448455	S
Siderastrea452767	K
Siderastrea453502	O
Siderastrea454886	K
Siderastrea413293	C
Siderastrea426419	DY
Siderastrea433196	K
Siderastrea453900	O
Siderastrea432267	K
Siderastrea441208	-
Siderastrea373167	T
Siderastrea327301	S
Siderastrea433462	E
Siderastrea456090	L
Siderastrea373617	G
Siderastrea444615	L
Siderastrea455786	S
Siderastrea274126	L
Siderastrea301515	O
Siderastrea202237	E
Siderastrea437832	A
Siderastrea449263	E
Siderastrea440880	A
Siderastrea439802	OT
Siderastrea56875	U
Siderastrea443701	S
Siderastrea298233	B
Siderastrea253475	P
Siderastrea275669	O
Siderastrea443055	OT
Siderastrea438449	O
Siderastrea361378	Q
Siderastrea596595	M
Siderastrea437963	K
Siderastrea882488	S
Siderastrea437620	S
Siderastrea430329	O
Siderastrea13269	C
Siderastrea841826	O
Siderastrea418337	E
Siderastrea700168	U
Siderastrea351550	S
Siderastrea402036	C
Siderastrea456067	U
Siderastrea79641	L
Siderastrea408878	O
Siderastrea446841	S
Siderastrea442604	-
Siderastrea697611	T
Siderastrea405009	S
Siderastrea439433	L
Siderastrea358305	J
Siderastrea448436	D
Siderastrea441141	G
Siderastrea362724	K
Siderastrea615723	E
Siderastrea427136	T
Siderastrea410782	G
Siderastrea421232	G
Siderastrea320310	W
Siderastrea308845	Q
Siderastrea453724	S
Siderastrea414114	T
Siderastrea435185	P
Siderastrea433271	O
Siderastrea326843	T
Siderastrea456674	S
Siderastrea412179	O
Siderastrea397458	G
Siderastrea695318	O
Siderastrea456184	S
Siderastrea446634	T
Siderastrea772503	K
Siderastrea440575	U
Siderastrea658754	O
Siderastrea410885	C
Siderastrea259051	T
Siderastrea685146	J
Siderastrea453869	U
Siderastrea331765	OU
Siderastrea171540	Q
Siderastrea447596	D
Siderastrea391074	G
Siderastrea433099	S
Siderastrea432067	S
Siderastrea36324	O
Siderastrea292640	S
Siderastrea450465	L
Siderastrea711953	Z
Siderastrea257255	S
Siderastrea414809	PT
Siderastrea380346	T
Siderastrea375178	L
Siderastrea377256	T
Siderastrea434816	J
Siderastrea451056	S
Siderastrea397066	E
Siderastrea436203	S
Siderastrea449745	Q
Siderastrea242716	S
Siderastrea302559	P
Siderastrea434859	P
Siderastrea397505	C
Siderastrea434483	DUZ
Siderastrea224152	J
Siderastrea454421	E
Siderastrea445981	L
Siderastrea428515	S
Siderastrea356032	O
Siderastrea450577	T
Siderastrea444556	O
Siderastrea417225	O
Siderastrea452496	L
Siderastrea439612	S
Siderastrea233884	P
Siderastrea447354	S
Siderastrea444651	S
Siderastrea794777	J
Siderastrea451078	S
Siderastrea307246	AJ
Siderastrea448516	T
Siderastrea37566	C
Siderastrea443778	S
Siderastrea446515	B
Siderastrea452470	T
Siderastrea441031	S
Siderastrea349322	-
Siderastrea452698	Z
Siderastrea202713	KLT
Siderastrea439543	O
Siderastrea144725	Z
Siderastrea384247	E
Siderastrea257661	T
Siderastrea132267	U
Siderastrea334562	T
Siderastrea371422	O
Siderastrea442872	DO
Siderastrea423240	O
Siderastrea430074	O
Siderastrea81142	T
Siderastrea435382	O
Siderastrea452203	S
Siderastrea437314	O
Siderastrea446216	M
Siderastrea355909	S
Siderastrea452933	S
Siderastrea842740	T
Siderastrea442295	Z
Siderastrea440798	C
Siderastrea452020	T
Siderastrea438613	O
Siderastrea412678	S
Siderastrea426124	S
Siderastrea426434	D
Siderastrea22622	BDLTU
Siderastrea453627	D
Siderastrea433216	C
Siderastrea438324	T
Siderastrea452391	U
Siderastrea426118	T
Siderastrea411982	O
Siderastrea426000	I
Siderastrea408242	P
Siderastrea716292	G
Siderastrea402241	DZ
Siderastrea360422	S
Siderastrea658316	U
Siderastrea183145	Q
Siderastrea405751	Z
Siderastrea444949	T
Siderastrea448052	U
Siderastrea514044	O
Siderastrea433022	G
Siderastrea436381	BD
Siderastrea438944	O
Siderastrea592499	T
Siderastrea556286	C
Siderastrea863941	S
Siderastrea400235	S
Siderastrea331120	O
Siderastrea379226	T
Siderastrea454914	P
Siderastrea455877	EF
Siderastrea443397	S
Siderastrea231511	T
Siderastrea438837	T
Siderastrea447837	T
Siderastrea381967	C
Siderastrea245798	U
Siderastrea412151	T
Siderastrea300665	T
Siderastrea177753	H
Siderastrea294008	O
Siderastrea209804	O
Siderastrea401332	I
Siderastrea419442	-
Siderastrea434134	O
Siderastrea743278	U
Siderastrea683267	O
Siderastrea365483	Z
Siderastrea612317	J
Siderastrea755093	O
Siderastrea260119	T
Siderastrea428484	H
Siderastrea317407	Q
Siderastrea383065	C
Siderastrea782041	U
Siderastrea684357	J
Siderastrea437519	I
Siderastrea297503	O
Siderastrea306027	O
Siderastrea430521	C
Siderastrea444092	-
Siderastrea95881	T
Siderastrea426387	S
Siderastrea456516	T
Siderastrea451243	S
Siderastrea30724	E
Siderastrea431299	S
Siderastrea396558	Q
Siderastrea868735	J
Siderastrea450636	L
Siderastrea338342	S
Siderastrea162509	B
Siderastrea441128	B
Siderastrea431118	U
Siderastrea451013	A
Siderastrea450027	M
Siderastrea5493	L
Siderastrea428780	K
Siderastrea447411	K
Siderastrea161644	O
Siderastrea787345	J
Siderastrea436931	OT
Siderastrea278334	U
Siderastrea780782	U
Siderastrea436858	I
Siderastrea403334	S
Siderastrea402722	T
Siderastrea773135	O
Siderastrea285124	B
Siderastrea434706	O
Siderastrea413056	U
Siderastrea446817	S
Siderastrea448560	S
Siderastrea447500	Q
Siderastrea409454	T
Siderastrea414669	T
Siderastrea719996	U
Siderastrea843403	T
Siderastrea713769	J
Siderastrea453848	W
Siderastrea347951	T
Siderastrea881193	U
Siderastrea8259	O
Siderastrea448368	T
Siderastrea307737	L
Siderastrea445078	O
Siderastrea420634	E
Siderastrea426652	O
Siderastrea453973	S
Siderastrea541911	O
Siderastrea32753	M
Siderastrea447995	Z
Siderastrea419699	G
Siderastrea370521	IQ
Siderastrea325871	Q
Siderastrea561804	P
Siderastrea421379	I
Siderastrea263290	U
Siderastrea456707	S
Siderastrea454165	T
Siderastrea425338	S
Siderastrea414515	M
Siderastrea439373	S
Siderastrea616017	L
Siderastrea389814	G
Siderastrea389382	O
Siderastrea866078	BD
Siderastrea291219	S
Siderastrea447519	Z
Siderastrea446381	A
Siderastrea446770	E
Siderastrea448708	T
Siderastrea451428	E
Siderastrea444993	E
Siderastrea447006	I
Siderastrea453317	-
Siderastrea122173	OU
Siderastrea817235	O
Siderastrea433351	J
Siderastrea450023	C
Siderastrea360069	T
Siderastrea423828	KLT
Siderastrea505253	T
Siderastrea175008	O
Siderastrea299849	ET
Siderastrea759817	J
Siderastrea445198	S
Siderastrea406955	Q
Siderastrea434844	K
Siderastrea274242	T
Siderastrea435566	C
Siderastrea278810	O
Siderastrea404888	E
Siderastrea415040	O
Siderastrea400449	K
Siderastrea433928	K
Siderastrea250671	J
Siderastrea453042	UY
Siderastrea417588	S
Siderastrea445411	DZ
Siderastrea404946	T
Siderastrea228526	S
Siderastrea453593	U
Siderastrea450159	U
Siderastrea427573	O
Siderastrea156496	Q
Siderastrea438689	S
Siderastrea444304	T
Siderastrea439574	O
Siderastrea395046	S
Siderastrea393998	O
Siderastrea759318	S
Siderastrea445772	J
Siderastrea449428	T
Siderastrea437140	S
Siderastrea164136	S
Siderastrea441621	F
Siderastrea404235	T
Siderastrea395900	K
Siderastrea340509	U
Siderastrea404056	F
Siderastrea362498	K
Siderastrea437555	T
Siderastrea455880	DZ
Siderastrea440847	I
Siderastrea864702	I
Siderastrea414356	A
Siderastrea92798	L
Siderastrea323600	-
Siderastrea427294	A
Siderastrea442748	E
Siderastrea766603	J
Siderastrea339691	O
Siderastrea439931	G
Siderastrea305087	O
Siderastrea456711	S
Siderastrea443686	F
Siderastrea610435	I
Siderastrea448817	S
Siderastrea396298	S
Siderastrea484678	BDLTU
Siderastrea351090	BK
Siderastrea435033	J
Siderastrea449478	P
Siderastrea332142	S
Siderastrea437210	S
Siderastrea427440	O
Siderastrea405463	Q
Siderastrea411395	S
Siderastrea454313	O
Siderastrea501531	GT
Siderastrea224887	O
Siderastrea436946	U
Siderastrea881084	G
Siderastrea739472	S
Siderastrea430351	KLT
Siderastrea448604	A
Siderastrea143847	O
Siderastrea419652	E
Siderastrea297034	Q
Siderastrea433558	S
Siderastrea426538	S
Siderastrea515393	C
Siderastrea427198	L
Siderastrea185496	O
Siderastrea439940	W
Siderastrea300486	T
Siderastrea400564	J
Siderastrea433545	O
Siderastrea453033	S
Siderastrea443794	C
Siderastrea424271	T
Siderastrea404485	P
Siderastrea414195	T
Siderastrea592199	Z
Siderastrea447123	O
Siderastrea450315	E
Siderastrea395784	S
Siderastrea494857	J
Siderastrea454123	L
Siderastrea451213	O
Siderastrea457020	P
Siderastrea438466	B
Siderastrea390477	S
Siderastrea446396	K
Siderastrea450486	S
Siderastrea632678	J
Siderastrea304288	S
Siderastrea454510	S
Siderastrea366483	O
Siderastrea435559	S
Siderastrea420550	C
Siderastrea448682	A
Siderastrea417602	Q
Siderastrea452426	S
Siderastrea425096	O
Siderastrea416362	O
Siderastrea596338	O
Siderastrea105373	U
Siderastrea468641	E
Siderastrea894682	Z
Siderastrea334475	E
Siderastrea769880	U
Siderastrea637472	T
Siderastrea444233	O
Siderastrea419164	T
Siderastrea446415	S
Siderastrea252904	H
Siderastrea391821	T
Siderastrea455927	K
Siderastrea438027	T
Siderastrea419371	T
Siderastrea454721	S
Siderastrea695510	D
Siderastrea823506	C
Siderastrea458621	O
Siderastrea449546	O
Siderastrea277387	T
Siderastrea563942	G
Siderastrea447980	T
Siderastrea453924	C
Siderastrea451233	K
Siderastrea449529	L
Siderastrea436601	Q
Siderastrea274380	D
Siderastrea444354	G
Siderastrea866052	-
Siderastrea56179	K
Siderastrea441941	K
Siderastrea237004	O
Siderastrea490057	O
Siderastrea431004	A
Siderastrea433656	T
Siderastrea426268	V
Siderastrea339222	G
Siderastrea441768	K
Siderastrea433021	G
Siderastrea441839	O
Siderastrea455149	S
Siderastrea698919	T
Siderastrea455137	L
Siderastrea436698	O
Siderastrea446968	O
Siderastrea402070	J
Siderastrea421515	L
Siderastrea279859	U
Siderastrea476414	M
Siderastrea442882	L
Siderastrea456383	Z
Siderastrea332214	O
Siderastrea418876	Z
Siderastrea237052	G
Siderastrea434270	T
Siderastrea212824	O
Siderastrea438083	O
Siderastrea450664	O
Siderastrea272161	OU
Siderastrea622924	E
Siderastrea217288	T
Siderastrea449658	J
Siderastrea447301	U
Siderastrea428698	S
Siderastrea456081	L
Siderastrea225206	F
Siderastrea444328	S
Siderastrea451226	L
Siderastrea448468	S
Siderastrea430663	G
Siderastrea456099	K
Siderastrea658950	O
Siderastrea256656	C
Siderastrea456279	BT
Siderastrea423121	O
Siderastrea436065	T
Siderastrea432184	O
Siderastrea295713	L
Siderastrea266339	L
Siderastrea449261	T
Siderastrea427726	V
Siderastrea373704	S
Siderastrea445019	S
Siderastrea439916	K
Siderastrea86436	C
Siderastrea3516	B
Siderastrea418243	T
Siderastrea416501	S
Siderastrea216073	Z
Siderastrea203243	O
Siderastrea305637	J
Siderastrea453964	O
Siderastrea420324	T
Siderastrea421719	TV
Siderastrea424415	O
Siderastrea304650	P
Siderastrea443333	O
Siderastrea404314	G
Siderastrea415389	T
Siderastrea445378	I
Siderastrea420939	S
Siderastrea449581	A
Siderastrea288568	O
Siderastrea326500	S
Siderastrea419021	O
Siderastrea433142	O
Siderastrea685347	L
Siderastrea450573	S
Siderastrea424374	T
Siderastrea720457	Z
Siderastrea394386	O
Siderastrea449772	P
Siderastrea416843	U
Siderastrea675938	B
Siderastrea372666	O
Siderastrea222565	T
Siderastrea564737	C
Siderastrea454362	L
Siderastrea688388	C
Siderastrea414573	C
Siderastrea336292	Q
Siderastrea406928	S
Siderastrea451581	UZ
Siderastrea259437	T
Siderastrea414000	G
Siderastrea437570	O
Siderastrea247589	M
Siderastrea530884	S
Siderastrea725918	Z
Siderastrea489879	K
Siderastrea410698	T
Siderastrea434388	E
Siderastrea842401	A
Siderastrea385957	T
Siderastrea520614	G
Siderastrea268491	I
Siderastrea435657	L
Siderastrea397425	O
Siderastrea437279	U
Siderastrea396418	S
Siderastrea77936	J
Siderastrea426463	O
Siderastrea444219	T
Siderastrea452680	K
Siderastrea417086	E
Siderastrea449431	OT
Siderastrea449393	S
Siderastrea452642	S
Siderastrea442112	C
Siderastrea454764	T
Siderastrea546872	O
Siderastrea190196	I
Siderastrea454392	A
Siderastrea560461	Z
Siderastrea32803	E
Siderastrea435905	D
Siderastrea452335	KT
Siderastrea510841	G
